seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
399.4508181152344,0.9065881209798644,-0.5294320651887704,-0.5578023045045398,-0.017911960161024615,0.1569203885058179,-0.09145427110319147
399.47081811523447,1.165593424259175,0.16923958695989696,0.23050969693502937,0.035964627679926565,0.016064303353571757,0.059785127750601
399.49081811523445,1.1651592087676559,0.11374424096386965,-0.4298104810240492,0.06020062164418886,0.07420652912992493,0.10873188074694853
399.51081811523443,0.7663000695944346,-0.6602398777560137,-0.46323413285615345,-0.014152491378526089,0.06739134175014914,-0.05460386466810361
399.53081811523447,0.8475998457942027,-0.4017371982943013,-0.3899697571074776,0.03152079641523669,0.10855084280444745,-0.04068463619180982
399.55081811523445,1.4045895532509802,0.08170506756241973,-0.02449904550213198,0.020372611958613906,0.07830550634401322,0.08924201310997494
399.57081811523443,1.1217841336966028,-0.20815516565909747,0.06982591946349372,0.025710801124718935,0.08610713651697727,-0.01667016253956919
399.59081811523447,0.9674805548004756,-0.38417641430623295,0.05551133418396098,-0.0025575263547038107,0.0679075142558385,-0.05983857145055014
399.61081811523445,1.2738101522239553,0.10413959800257988,-0.41909396849072106,0.024737042125720983,0.0957958465233519,0.046216048192318816
399.63081811523443,1.3301155725675682,-0.0893208262859869,-0.2575027910546739,0.014152922775255278,0.11172312647349537,0.03464095375412923
399.6508181152345,1.294055724212983,-0.4482015679568757,0.1017360749263969,-0.01301378737158268,0.1025934075025012,-0.05099845596336797
399.67081811523445,0.7563989198492919,-0.03910709998077847,-0.04621746735504069,0.014836135624077379,0.06913327798962078,-0.05554674192888232
399.69081811523444,1.4930313928728052,0.28307264866787896,-0.34456117657900126,0.0002743639933397702,0.09113800251711972,0.11268239932834086
399.7108181152345,1.8264202946233508,-0.22174095961216342,-0.06558592383255223,0.018891591858273264,0.10544663936785562,0.006326830616553482
399.73081811523446,0.8254552060110513,-0.31093029455248833,-0.19842065417155383,-0.031088308497094336,0.11111566523241098,-0.12182125094885383
399.75081811523444,0.6403744494930924,0.30436937424837396,-0.18747981431885444,-0.013771385088647198,0.12362416920540488,0.028564797872650205
399.7708181152345,2.2977089413356953,0.411675616402397,-0.1636729230890047,0.055130343250004446,0.03893545756197207,0.1397967783667804
399.79081811523446,1.116618296405896,-0.6519002437488453,-0.5140530390922101,-0.04176451301265281,0.07775990232676477,-0.14447921057051782
399.81081811523444,0.21378096865425386,-0.13041440429026005,-0.2694942087514873,-0.023290224424225743,0.15701404520996437,-0.11016438693531722
399.8308181152345,1.4143341435187122,0.860377502528509,0.004195968530011727,0.034804487350572545,0.0660701848338462,0.14775781210909286
399.85081811523446,1.2969558424548833,-0.045682353909235404,0.061059219767661446,0.008813091088311542,0.05025860781690725,-0.032907906621110185
399.87081811523444,0.6521351419952399,-0.25565479336642843,-0.40813629914341043,-0.048133309454620424,0.15809276564695715,-0.1680957090095935
399.8908181152345,1.752528467016253,0.5338525390328239,-0.2904096703957646,0.01620248835646272,0.07104209542789451,0.08067994461791542
399.91081811523446,1.4019345213082757,0.04220270229768235,-0.39489006473913474,0.03389784280215077,0.0851600217590142,0.03444658599723361
399.93081811523444,1.1575660103935999,-0.575575163380692,-0.3839954510732543,-0.05743623821067167,0.11341643709012073,-0.17988489729279583
399.9508181152344,0.5931838241750632,0.27295832577692136,-0.2046969044113649,0.015793226628342264,0.12746718912646882,-0.03363604065855335
399.97081811523447,1.8212857156542641,0.46648189253100986,-0.5236473792635831,0.05310058356777814,0.060099717458888015,0.14803899214010327
399.99081811523445,1.6604788630634733,-0.5807708656715251,-0.4636966059041835,-0.033376886842988666,0.15143293954360787,-0.121191918342779
400.01081811523443,1.8736368749586123,-0.10493311960422737,-0.15605974698365774,-0.008867134033528686,0.09844663389320678,-0.15321044234751824
400.03081811523447,1.6830002492535394,0.5571602971150103,-0.073976907705537,0.026283396595264828,0.07206466859653743,0.11378269118837099
400.05081811523445,1.3426521834106822,-0.01701537949057613,-0.559458545752331,0.038063880338140135,0.10083143399311119,0.006369795666700768
400.07081811523443,1.704461185681353,-0.35537184358157925,-0.5298507065997548,-0.052645101375060774,0.14916990869075245,-0.12829962936301667
400.09081811523447,1.2306623958682696,0.13333251963943613,-0.1589046928002634,0.061436009821238695,0.03192155864326221,-0.024460292381969454
400.11081811523445,1.5906229115347128,-0.15361540196031148,-0.8587425251025503,0.016031174389208088,0.13948433036368468,0.10089877560334382
400.13081811523443,1.4258764255073166,-0.8104649075019724,-0.4488485611746302,-0.0012345862749570885,0.1575639336021009,-0.15057144845347767
400.1508181152345,1.4601801275055206,-0.09043626048860966,-0.08229924737468441,-0.005230199241937443,0.08708904531988741,-0.11603096937215276
400.17081811523445,0.7693690252634647,0.41510610960624084,-0.2620730644594765,0.04190585369015708,0.16923781394918425,0.09189676547502736
400.19081811523444,1.5611036924669732,-0.38547672537561206,0.12107696954530142,0.010639180164802076,0.07367396461842703,-0.017632194982727972
400.2108181152345,1.8019951629387592,-0.39370607195262913,-0.6405115612265869,0.0025921979683844005,0.1459806522097784,-0.15568226174126357
400.23081811523446,2.1042277565033367,0.16127346442910853,-0.2530240856824078,-0.03126108461751556,0.14140285818397688,-0.0166841925018482
400.25081811523444,1.8031244336349923,0.35818678323792447,-0.1331405362151755,0.07262892982619976,0.0743177800454735,0.027848719552754878
400.2708181152345,1.6941689511061326,-0.2081251762147833,-0.34077473562901545,-0.04391799953617103,0.13337629378630644,-0.047973834118114664
400.29081811523446,2.4435723164333885,0.015320987616164723,-0.45697389089107116,0.033742157777585706,0.0813234763560702,-0.02767404997726858
400.31081811523444,2.484814076797739,0.19793061778390175,-0.3049413953134449,-0.014513241104379905,0.17579522196345398,0.01014094710235709
400.3308181152345,1.4918694242907744,-0.14359912653052548,0.2614260073139398,-0.021044026373635966,0.13917484239237515,-0.026645493177787374
400.35081811523446,1.821614320590329,0.3582127930302108,0.13192648222855527,0.022672170401764925,0.04536573071521819,-0.02248329120642666
400.37081811523444,1.9439702143439048,0.4859391557545048,-0.32491022158378774,-0.053571233341858766,0.20073106962619278,0.05292949677114626
400.3908181152345,1.9249463790065149,0.3182383524380743,0.25942371394100167,0.002121747411599614,0.0636319844264658,-0.08910962766179728
400.41081811523446,1.8492081651855463,0.5657320696854172,-0.08415418941575964,-0.05505463738909145,0.12666092243174434,-0.0003294797949630787
400.43081811523444,1.9544301546529457,0.6005010385946853,-0.3306793791613142,0.0011821269210695524,0.1630549027565527,0.0940323306513495
400.4508181152344,1.6660769565335045,-0.14892557366240253,0.1368156310379285,-0.05396957972254429,0.03629315649750054,-0.0681249111221533
400.47081811523447,1.2128507829254285,0.523555565871584,-0.40969855019895324,-0.044503068972069064,0.13538030668056739,-0.108582301474035
400.49081811523445,1.4738236490449688,0.9021891414538049,0.09184061834392833,-0.036188758965577925,0.11635655480281669,0.13524371943909658
400.51081811523443,2.161173366401091,0.26290603500912035,-0.4480914115385372,0.024530221472291495,0.11992083273075058,0.09761291986505442
400.53081811523447,2.5022571508036884,-0.6353423167591845,-0.44553914575958475,-0.09933793179925228,0.08432862569853836,-0.12745187149213352
400.55081811523445,2.0837899641410824,0.47003243358826935,-0.8287714130745202,-0.007210465356605908,0.15755333113326103,-0.04690100321602871
400.57081811523443,1.9652930291425366,0.5869539102454345,-0.060049007866901385,-0.02317945548090632,0.05431670853174419,0.17168675874594289
400.59081811523447,1.639035135351755,0.1230520531900348,-0.7952275711914972,0.034069356219789806,0.09959741336392465,0.005792896391320511
400.61081811523445,2.4702483501854866,-0.044104594620590375,-0.8144901674121631,-0.06820539316627965,0.12076043991666792,-0.001487240310088734
400.63081811523443,1.644705329737394,0.34327641838709194,-0.7626610132598706,0.06415286504241027,0.07200616623466169,0.03108696516313233
400.6508181152345,1.2543974062390084,0.04224134431755879,-0.536623643225694,-0.026747637049242122,0.10130629307050419,0.043958494135863946
400.67081811523445,1.262112734178089,0.06011140801715028,-0.779017662801085,0.040949303901448415,0.1444832696651171,0.0038033150707035917
400.69081811523444,1.4680527289182481,0.0018037003663917781,-0.3547252889915093,0.009806071646070124,0.07694246086165993,0.02904001426197717
400.7108181152345,1.31727518438147,0.11018202990104307,-0.6214384826636069,0.03578187195907015,0.16160151540663645,0.020126681203007788
400.73081811523446,1.5008356763992612,-0.06904663856600825,-0.2512009812657808,0.021841555311581013,0.056974365938612596,-0.0041937626711940935
400.75081811523444,1.727912937340976,0.024973295807995035,-0.46774079189207507,0.02261193090533132,0.17113165314018353,0.061308728382966186
400.7708181152345,1.497255282427536,-0.09075375777103206,0.12629823146496613,0.025242570143456523,0.018339819550204396,-0.02931048074619049
400.79081811523446,1.4913649619400466,-0.01897006463040376,-0.6205476822406726,0.01886475123044938,0.15056628490154414,0.04306402986669357
400.81081811523444,2.4940147591775097,-0.23384522976841662,-0.36888537567903534,0.009481280856140287,0.11008811478593175,0.07924324361427658
400.8308181152345,2.528781626647663,-0.331022168255437,-0.25297313450645137,0.024389258762909507,0.12485201662742833,0.004670241630987095
400.85081811523446,1.7182759634480285,-0.08892848637240143,-0.14853038331502488,-0.018006897716213475,0.08147200264640217,-0.024808301294361547
400.87081811523444,1.4644672522123812,0.18317914689563555,-0.31711441079183506,0.021671103893866017,0.11812125223401802,0.10230604805698819
400.8908181152345,1.594752344374298,-0.34082741147109147,-0.1414004746365969,0.022483611165969735,0.05692055878369953,0.10671832154359008
400.91081811523446,1.803858492235532,-0.5578423084238491,-0.5406552915249283,-0.02114140302959461,0.1484959717567499,-0.010938192849708215
400.93081811523444,1.1273766577099533,-0.10435873576796768,-0.017404172117569262,-0.014279328986619431,0.10007408576647378,-0.055193244437692114
400.9508181152344,1.256762907833155,0.293321706077578,-0.13636216315650637,0.009510080308790449,0.09913055564262664,0.15380193749145396
400.97081811523447,1.2216439107042008,-0.15944414560590447,-0.27764153514252715,0.019645213205798907,0.11240497436780313,0.05434803379133343
400.99081811523445,1.9209533771696645,-0.4586799334842216,-0.314518606187443,-0.051247383590052334,0.08082864982874176,-0.0728197824642991
401.01081811523443,1.7071272789822327,0.4483846354001784,-0.42728060898553605,0.024426595973136643,0.17988865602823723,0.08668917123679395
401.03081811523447,2.043817678245598,0.1696935246152339,0.0037447976578752038,-0.008261427982193223,0.013066169232690876,0.13633181623245674
401.05081811523445,2.038951078806998,-0.23124729672806413,-0.24053427455372597,0.0033518975482636306,0.1179976442022664,-0.027490467020398982
401.07081811523443,2.132222525831716,0.34956137562181755,-0.2836187342952735,-0.041125016708368385,0.11590354432433064,0.07935109892774019
401.09081811523447,1.4596570572688816,0.3226042172956416,-0.4593179158856206,0.07590773480592718,0.010703533762366596,0.15830181127131107
401.11081811523445,1.066148485278306,-0.535978489487339,-0.14282324927662748,-0.05258882034771689,0.17233274900379758,0.0677392867853674
401.13081811523443,1.3148336261319356,-0.19063190460911378,-0.35203553947366056,0.015278686603613322,0.1392708539418706,-0.08059482637845934
401.1508181152345,1.060977748145606,0.23091168069833268,0.13673622078807157,-0.0016552676586099684,0.009289781276824338,0.06454549578550359
401.17081811523445,1.1195851952591962,0.1738690266722204,-0.6937840879582203,0.04814592364602487,0.15145275247789464,0.14432044763073246
401.19081811523444,1.1985307853926706,-0.40986489922733127,-0.08024877340354972,-0.007772323845233074,0.1022770216640965,-0.04454561149264065
401.2108181152345,1.2452848213158534,-0.009468124467936843,-0.6670184366900155,0.02229364543508086,0.08714056657390902,-0.03493411769427507
401.23081811523446,0.8587849042021436,0.13362880883234884,-0.4239642271056589,0.0320394136483389,0.08377630175316186,0.07702662389855414
401.25081811523444,1.026745829450807,-0.21122028670744186,-0.1872208710939432,0.039719341139154214,0.0781003468652769,0.06332012736560644
401.2708181152345,1.71508933129244,-0.1806828686660337,-0.4208901906889918,0.04366107648697932,0.10611467230751725,-0.01981392540033375
401.29081811523446,2.0006245581350615,-0.1563874695350262,-0.6120346275539796,0.01039415865408865,0.11409978754313053,0.02603971405314918
401.31081811523444,1.4296258511812545,-0.3236020951086163,-0.05680623401158572,0.06708069895692366,0.08969508662623249,0.02773572598980044
401.3308181152345,0.8441407719556798,-0.5314446318184617,-0.1566331022259109,0.01584586836560816,0.06378783948996583,-0.01498671159229057
401.35081811523446,1.3208686707520152,-0.4318546013693241,-0.2324830627085198,0.043628761832889724,0.14276024046669872,0.03065803300447444
401.37081811523444,1.336804123794856,-0.4535912547609714,-0.08608336912998575,0.03889658974800363,0.08227733413539652,-0.03202110630759552
401.3908181152345,0.4757412188443017,-0.5576772220893388,-0.29592697566360526,0.031596493859980444,0.0934802853646931,-0.06560751506477662
401.41081811523446,0.7609504526862528,-0.3287241282964202,-0.3421525159224733,0.04242475984541066,0.13834084300422672,0.024493554980797756
401.43081811523444,1.2685656850372042,-0.5557991893632135,-0.2662863397427613,0.04504688435573206,0.12303916004657735,-0.018354902459895742
401.4508181152344,0.9353145352391428,-0.7738136099570243,0.07239329694064577,0.004691765473525151,0.09991025376829231,-0.17218879513559154
401.47081811523447,0.6792594716359115,-0.029548338976177393,-0.03493656943377247,0.024610503509933063,0.18253588197642012,-0.054510147203113556
