seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
155.78212011718753,0.2694606891647472,0.005676949940004749,-0.15443556011386916,6.8413985954550425e-06,-0.004344360113180682,0.007842916828778843
155.80212011718754,0.2808595074012764,-0.017892189049226365,-0.20342709580130122,0.0027957167137891018,-0.0021733636672550934,0.0059618057605848665
155.82212011718752,0.3174309385371354,-0.03841045379728054,-0.1610638821540235,-0.00244016378999141,-0.0004060475215856611,0.0028985025401273967
155.84212011718753,0.28546692935778595,-0.04272844862178,-0.16666140543221752,0.0025554017256024914,-0.004807443988054776,0.00547936520151591
155.86212011718754,0.2874745949668272,-0.05202947890359124,-0.17791534204690304,-0.00024009634175763226,-0.004611246667272653,0.008887284699891067
155.88212011718753,0.2741015073882394,-0.03214253458011625,-0.13998637095840485,-0.0005443979337937805,-0.0005996497889384074,0.00325418080361658
155.90212011718754,0.19565056627555422,0.006118405183749606,-0.11031470784456579,0.0005888185828972229,-0.011582978716358612,0.00296491303905385
155.92212011718752,0.21364617320591167,0.019914077003262018,-0.13497071956360837,0.0005545481929078009,-0.006413020094520709,0.01377383115949145
155.94212011718753,0.14854979417336076,-0.0057066953587198155,-0.12417379444115337,0.0009035589125217931,-0.010251533553950868,0.00437972822314323
155.96212011718754,0.1775949235672001,0.005787885623802557,-0.17675510360947522,-0.001314638175484395,-0.010266203747768751,0.0025712762961603536
155.98212011718752,0.17003606267600768,0.039592889171861705,-0.14542518606971233,-0.001767055203190471,-0.009964015258512142,0.007888887118174918
156.00212011718753,0.18783368411651705,0.03388002711546404,-0.18454720102915148,0.0012021200111001125,-0.01232340646941319,0.008297182458971509
156.02212011718754,0.19726076088218963,-0.011899553077575512,-0.19012205023771422,-0.004778344386480167,-0.006112604075873013,0.0030145827646683217
156.04212011718752,0.17182830890982242,-0.009251154822004769,-0.14307726898912204,-0.004094010746468669,-0.01419250720745395,-0.0026052047736856714
156.06212011718753,0.2089442096379283,0.019281150243679,-0.1818529926059516,-0.0014369505927666324,-0.014798802007456851,0.006733240838982256
156.08212011718754,0.23207262208238638,-0.009338765670553667,-0.18150527841775027,-0.00512801582212166,-0.011443097927358885,0.005259715591734717
156.10212011718752,0.1998978600630723,-0.02443786612161261,-0.15618672104489875,-0.0029835272110444204,-0.014210592093481505,-0.0038851294182782195
156.12212011718754,0.22914117649841648,0.050276944045232,-0.21941264707727692,-0.0021325584143639022,-0.012757023603566809,0.004601771119151193
156.14212011718752,0.2262501400478094,0.02585862038502219,-0.14582495666757336,-0.0023108462852442376,-0.01637817107041213,0.010940417462791799
156.16212011718753,0.1907307251072883,0.030006920505745677,-0.16697801541250176,0.0012208704920690027,-0.01594713576327334,-0.002000877051304431
156.18212011718754,0.1851280803201544,0.05119970312232281,-0.1464238663440639,-0.005517713477683928,-0.013777099405426143,0.0033787822430682165
156.20212011718752,0.21811854005321066,0.06914988369619063,-0.13723052893115875,0.003851469868614634,-0.016103122119576988,0.008858155566698445
156.22212011718753,0.15593661237048556,0.04298284023690467,-0.12811021968189454,-0.0033637104469675925,-0.020344062440393253,-0.0015771189317209198
156.24212011718754,0.18865803506411724,0.05418772471405633,-0.12972622869370834,7.973373645514778e-05,-0.012125285845813313,-0.002671901759289158
156.26212011718752,0.2327671273350525,0.07041519154142283,-0.07090093976016988,-0.0019991935736476114,-0.012856111066435394,0.0017269573515799757
156.28212011718753,0.27381391912161523,0.057374025217963906,-0.09255601423063603,0.0005089115776245273,-0.02089180657625981,0.0013493195147659747
156.30212011718754,0.27552998322998207,0.0020457634745511344,0.0014454246220574807,-0.007224097817875866,-0.005922795245159328,0.0012048554668841211
156.32212011718752,0.33134114017817956,0.001179219824675297,0.05675449891753877,0.0023111021496454455,-0.02129235313302947,0.0017973370075080796
156.34212011718753,0.2827821304439671,-0.0030114135637641817,0.021087205143205265,-0.0024513153997395556,-0.019043152907863063,0.0023173562031668362
156.36212011718754,0.23977143934877665,0.016329501905571173,0.11031377008624355,-0.0023740367790454162,-0.010010775009453287,0.002332600726308624
156.38212011718753,0.2323773448858625,0.040267864580569204,0.09336238867795517,0.003828830513622763,-0.032855404394072106,0.0008553959150122592
156.40212011718754,0.15591356343266924,0.06147405038549633,-0.0224707142963982,-0.0005515572336982297,-0.02272708530116425,0.001970691261129965
156.42212011718752,0.15282079296255574,0.0670810172166024,0.028744931263639084,-0.005507929524144324,-0.02001620115715012,0.0003177092242718863
156.44212011718753,0.18937671526572872,0.03037525226641415,0.00645523518338668,0.0039043829215951605,-0.029618116397448883,0.005872143009529598
156.46212011718754,0.13605070478609935,-0.026119961762663645,-0.011136081834555143,-0.006743641759233608,-0.022021808392794717,0.0018798498744628744
156.48212011718752,0.14407481445393663,-0.02030843770313724,0.008124451364907914,1.6731520603454287e-05,-0.024385594356421406,-0.0066832293255661415
156.50212011718753,0.1484676181399021,-0.011313507656409717,-0.009338040863095153,-0.0025668198932803474,-0.022383057153122405,0.002747600289826917
156.52212011718754,0.10985277899416697,-0.059427880516876946,0.07141948505331872,0.0008518787565575198,-0.016091562505673045,0.002322855862926312
156.54212011718752,0.06949516733116626,-0.05869522382522397,0.11127391294310932,0.0009376570687081107,-0.028082252874787425,-0.011361950341617612
156.56212011718753,0.00516634014053521,-0.03065563590609929,0.10418462932234368,0.0010383817223694658,-0.02060096248203744,-0.004613831484225209
156.58212011718754,0.04026876949886055,-0.013427305255554432,0.19326330636465566,0.004103842810675061,-0.027394891673932782,-0.0009312432516516323
156.60212011718752,0.03832575071481784,-0.006921996103985017,0.18864183565259543,0.004011821041835995,-0.026604494832279127,-0.011876474633045694
156.62212011718754,0.06760345308681123,0.021157706522320227,0.22439926347374553,-0.0013050344699818185,-0.029639283515160705,-0.008267576116201042
156.64212011718752,0.09949968298966347,0.0479610195319415,0.22498699102150477,0.007577229058584721,-0.029416337210039153,-0.0027879240595987784
156.66212011718753,0.11036244777024388,0.037075115762556496,0.26321476618378925,-0.0031067759736870255,-0.02923449465690731,-0.008829597586836295
156.68212011718754,0.1446388249445398,0.03098454590544236,0.2945604167831213,0.0013580287650304754,-0.036898617462253355,-0.013850885083948383
156.70212011718752,0.14064607658056988,0.05341498838035418,0.2718767601982546,-0.00257366306166396,-0.03347365157911386,-0.0051909201551785696
156.72212011718753,0.19750710592605586,0.028715227213884847,0.2986234863122811,-0.0029898091828194037,-0.03323547708394629,-0.006841970963790504
156.74212011718754,0.286956249871367,0.011450554445315545,0.23763155594789204,0.0005610614523557969,-0.042463126571339854,-0.010931891412132622
156.76212011718752,0.3243951246987931,-0.01691283835719649,0.21672584069095704,-0.005752507643160721,-0.03157518624447297,-0.005872490425055703
156.78212011718753,0.3810595764067735,-0.0019615089130304362,0.20266315710040264,0.0018684832849271223,-0.03807384420308142,-0.006842226367971938
156.80212011718754,0.3601629626651376,-0.04203665329990454,0.17512389901730563,-0.002163010722518358,-0.03602564001417423,-0.0040364385563827505
156.82212011718752,0.371728689964993,-0.05815890167193273,0.14102287722044332,0.0019606388824980232,-0.035222394875297575,-0.004008800975475622
156.84212011718753,0.3601775371786979,-0.05714858205077588,0.13265387564399883,0.0017677544185779814,-0.035678575692633774,-0.004214313083431132
156.86212011718754,0.35807460997900226,-0.09092530350823406,0.09600078352650608,0.0036819773829355044,-0.02955567606513142,-0.004293377704416692
156.88212011718753,0.3491093017259454,-0.08703151525784959,0.1224100690833002,0.004450959112725399,-0.03527094714416578,-0.00709815000932863
156.90212011718754,0.291685998682221,-0.07702461847520042,0.13118884183591983,0.005384805596751546,-0.026703564903432567,-0.005015611743286734
156.92212011718752,0.2902977892132071,-0.06660934225957875,0.13884361491767683,0.008097468285199605,-0.03047575538454229,-0.005315554172970318
156.94212011718753,0.2581558097364997,-0.09011115421469354,0.1769605322421213,0.0060455384204652985,-0.030033833910245125,-0.005038489272302441
156.96212011718754,0.29203521194152254,-0.0570642386247555,0.14422779919612636,0.010346418459666698,-0.029194023263972736,-0.003850006562300025
156.98212011718752,0.25481969278152156,-0.06527511691201486,0.17614311944249852,0.006640999447144621,-0.03325237691023909,-0.004412334155198684
157.00212011718753,0.27072583478154755,-0.009607596712074857,0.13682416260406843,0.01236326617224634,-0.032139529841987466,-0.0029085625257025557
157.02212011718754,0.1887954753134145,-0.021772963210105013,0.1743138537512562,0.008915382079395517,-0.033229790712785694,-0.0034099241847758387
157.04212011718752,0.09522081787213972,-0.028507701181544085,0.21844127976054395,0.013213103304621153,-0.03522602560562284,-0.005741931387140373
157.06212011718753,0.23087450225949624,0.012704342908988987,0.1468776398040421,0.013034811680767429,-0.038364951120347934,0.006387177614181484
157.08212011718754,0.23223984677504533,-0.027164279176660196,0.1750585806453925,0.00868571070133469,-0.03159290627713618,-0.0011091996801307854
157.10212011718752,0.358119986045463,0.043611410065409376,0.16537008442583528,0.009936183021017536,-0.04201116524749105,-0.006911625674598081
157.12212011718754,0.2696305361888675,0.02166924962850875,0.19478904677063755,0.006578648834092775,-0.03409724236621853,0.001894747748360353
157.14212011718752,0.2893565596846971,0.05777857427919504,0.18657224254158336,0.009399581650807327,-0.03568357379680683,0.0004832510749046889
157.16212011718753,0.3807726706962599,0.004855226506774753,0.21532658195012422,0.0032324526106675294,-0.03701798773814146,0.0028932232588763356
157.18212011718754,0.32902809606877265,0.006606378788728925,0.15702021400506344,0.007087672710313021,-0.03234516865226476,-0.006296753824335107
157.20212011718752,0.37225889329817907,0.028271615934185132,0.1762440712033615,-0.002619708929291096,-0.030976748897035278,-0.0012708252315117444
157.22212011718753,0.34348196608396364,0.07514570485093416,0.08171388990663078,0.008992774028385858,-0.04038691042574574,-0.0006756383285938817
157.24212011718754,0.3505797026916917,0.03477682112473122,0.09547592792194391,-0.007739345923297314,-0.024550188858188937,0.0005646293507817106
157.26212011718752,0.39240765121012733,0.04150206188964754,0.0467032389102317,0.00432191206479687,-0.034476834261727735,-0.0009650063191749421
157.28212011718753,0.2160764962176494,-0.038682330194284464,-0.002944532633645991,-0.004640583102634343,-0.03622523137638767,-0.0028209960137405283
157.30212011718754,0.19015379242329178,-0.018200221300721454,-0.0632779247548329,-0.0015744416741479974,-0.019633649412422426,-0.003223833123992583
157.32212011718752,0.22467415661407653,-0.012767040586580052,-0.0036030608335305965,-0.008006626112008568,-0.023880388671768626,-0.0004023227269534934
157.34212011718753,0.14112303615314534,-0.035290649922989775,-0.05524546027897927,-3.871461041203194e-05,-0.03127750418295873,-0.006285862181992594
157.36212011718754,0.23393773105495494,-0.05077705883534731,-0.11931034924307529,-0.006488268064409741,-0.02506913993439603,0.0013968192259892949
157.38212011718753,0.2027605525603942,-0.10200752791729908,-0.17199331406829807,-0.000777432724455629,-0.02563939306557095,-0.0016669542948679235
157.40212011718754,0.14846328463255193,-0.1042497711220196,-0.1318407291300722,-0.009265896352311861,-0.0256807825350104,-0.017537342430992076
157.42212011718752,0.1887942617920492,0.033170032418649326,-0.1385161559056177,-0.0029684900669548,-0.025379440008761977,-0.012596893814613886
157.44212011718753,0.1632403421220113,0.03425389965224702,-0.13946646769151794,-2.8602550465065208e-05,-0.03062240354895839,0.009108064073495048
157.46212011718754,0.16610114285745212,-0.04073614772494566,-0.20183343066454326,-0.0001706134054645565,-0.01677581134679873,-0.00664894372964407
157.48212011718752,0.3496022665407271,0.023775792885441484,-0.1401065438100197,-0.009192769413561595,-0.023053790887737804,-0.022239391174728725
157.50212011718753,0.2066657721925232,0.09074660469401367,-0.16854921107639056,0.0032114686808875745,-0.027386982056795982,-0.012693766688745391
157.52212011718754,0.21884541323626405,0.07417754174288732,-0.18135355915583065,-0.0010115167463903253,-0.028348327525874576,-0.0009138346506232807
157.54212011718752,0.2434410806519632,0.05475795708953687,-0.16653026383963399,0.0011911810593491553,-0.01745419578401636,-0.015617963110921645
157.56212011718753,0.27579085795506475,0.09488753194835492,-0.1459217777327737,-0.0006688707457170945,-0.02981176479989157,-0.01403934840818863
157.58212011718754,0.28407212465820814,0.11707633799188655,-0.2250896536331299,0.007227075148132492,-0.022671584888160234,-0.0025537998422261042
157.60212011718752,0.25905544824973553,0.07041891345409032,-0.14426401590120494,-0.0006807649953341531,-0.024714607962911164,-0.014577277627297585
157.62212011718754,0.3545218844230274,0.0736539815175164,-0.17068678074708002,0.005251527446872167,-0.013432274497035402,-0.014564226300670427
157.64212011718752,0.3018802836805379,0.08388561310026531,-0.17827821027320784,0.001011991625973719,-0.02331215131047227,-0.008237160175899903
157.66212011718753,0.3187890570697787,0.014098684892983411,-0.12503279972036307,0.006589139108475538,-0.02528595686782076,-0.0050400403899300335
157.68212011718754,0.40392978100448274,0.0006993906350905783,-0.16945739369507856,0.001951033564432107,-0.01961696444054674,-0.007879448822501162
157.70212011718752,0.23386779477019712,-0.022459270291096848,-0.13028110557261044,-0.0018906607107030625,-0.020845051871892888,-0.018769893848062352
