seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15.531221191406253,-0.24280335748872006,-0.1841483500387098,1.0700544740905171,0.010604585131886918,0.006834684440524585,0.0065684189604825124
15.551221191406253,-0.24985562995456245,-0.1656027159884233,1.0338178269587912,0.0582334657414819,0.03578583707835892,0.02749725132960684
15.571221191406252,-0.4668114891079527,-0.26420327588550685,1.372159884986767,0.02371949383597588,-0.0008618972292439975,-0.04785978267906193
15.591221191406254,-0.1637770568497127,0.020924903494523747,1.0824971328009658,0.033605936820406586,0.031039888744600643,-0.014314223573798582
15.611221191406253,-0.07883747019439673,0.0027785839868332217,1.2329093342137027,0.05190272872845192,0.008022567740003898,0.027129349384541136
15.631221191406253,0.07356466408285642,-0.25403462810447763,1.2217867411980468,0.026451736032095514,0.017233748035419463,-0.017147223645502252
15.651221191406252,0.0508174705372234,0.027119473175359513,1.1830170938683446,0.03910840234364625,0.015329511907844932,-0.0424100886298035
15.671221191406254,0.21605597437847437,0.12792897446746251,1.0488548206914547,0.042430780911099406,0.025176199018207012,0.053117532495032774
15.691221191406253,0.5635880553616637,0.05121429766271846,1.0995337503893179,0.055434191625414526,0.018513098409108558,0.03817965224076965
15.711221191406253,0.10621541898117255,-0.1177967810533139,1.3276544241918735,0.032187583968375975,0.004801007642439611,-0.04517562715036817
15.731221191406252,-0.12355209541187627,0.1539849427374533,1.1755890466510266,0.05415131434338,0.010438203269352657,0.019530682830639252
15.751221191406254,-0.19366990319752508,-0.13736986643823088,1.1073911408670454,0.06490240204305346,0.00461075511719605,0.06782438920607181
15.771221191406253,-0.28389452946771143,-0.5418186581696808,1.0856173930564095,0.04132928637137659,0.03537494730299904,-0.04915635854170311
15.791221191406253,-0.14418415898071624,-0.3574720894979101,1.4411744377295073,0.03156011717666403,0.03445330614113896,-0.03825332824671598
15.811221191406252,-0.264388270783996,-0.16414794409193287,1.3042584070370047,0.08128885266853077,-0.013757047508709624,0.01637212591711055
15.831221191406254,-0.18814860961407848,-0.3960569321479234,1.3320767923142243,0.019780117763072213,0.032605977935987004,-0.02455821665942995
15.851221191406253,0.2424623250383613,-0.18125466267761287,1.304688350909433,0.05377439409548991,0.028469232178575554,-0.07338360765267805
15.871221191406253,0.18649686289616849,-0.1123579458592056,1.4308664311007255,0.036374334612466,0.002549961840153979,0.015744546194074092
15.891221191406252,0.29890439317424117,-0.2381207789876587,1.2323970312452988,0.05563333889289689,0.032803283103695076,0.015301167685639744
15.911221191406254,0.32953159661748777,-0.328596594686945,1.5443350582799042,0.014445219816748471,0.021571043679227783,-0.04413717550079582
15.931221191406253,-0.00876914903418281,-0.04082855278278206,1.6561180432893345,0.04711423234999891,-0.04478828877576636,-0.021130799746881895
15.951221191406253,0.04046607367929011,-0.12990442419242654,1.3430268681815531,0.02986836486946197,0.057681549153383666,0.08093329077384256
15.971221191406253,-0.15406973983068448,-0.6196463266468532,1.2504330643157247,0.04053096389039982,0.007990595068216835,-0.048774995119350115
15.991221191406254,-0.13144506661205904,-0.6034728482118997,1.2437728961164138,-0.0093205680191127,0.05230667834888811,-0.055462828950564494
16.011221191406253,0.39000537768322274,-0.11193718344248071,1.1525619153255162,0.055592247669179216,0.04372248345940698,0.017804404122947527
16.031221191406253,0.6013250992879019,-0.4669729377918411,1.5087542415160418,-0.013627903789058966,0.07570175889736747,0.003917637382985098
16.051221191406253,0.35257065018679784,-0.26855295294380116,1.2846523637384986,0.04037850602431361,0.035626499919798216,-0.10017414541370777
16.071221191406252,0.1677831475822344,-0.18442591591620824,1.5330184822012445,-0.025725021757038908,0.04574335724536177,0.016537413281120218
16.09122119140625,0.47663219740042506,0.10657495498509784,1.1969386985924526,0.06623104710920771,0.04850773795268199,0.021422010172061752
16.111221191406255,0.8597982048521614,-0.2070678079680965,1.6063562871549608,-0.041908697880514385,0.037809751296103714,-0.023013063416106223
16.131221191406254,0.806324528950548,0.2039593214244203,1.1571191041773015,0.04911501573883871,0.06870544447186619,-0.014441805492701677
16.151221191406254,0.49192013226446435,-0.14520785480041015,1.7209036602780203,-0.02162642791422775,-0.015726481462456907,0.06530554708316198
16.171221191406254,0.5156883444251129,-0.07373079480208876,1.0594723824472585,0.030481574689243285,0.08297321098876007,-0.024957734051702107
16.191221191406253,0.6783030717991871,0.09543314883208745,1.7606891871441581,-0.05464300778240414,0.02347236485281939,-0.018578384806587682
16.211221191406253,0.3981482527560187,0.4277697161169784,1.2422906388095787,0.052598387972059346,0.04678425362302102,0.052251378208186795
16.231221191406252,0.3276063570700153,0.08134390049619226,1.667126048291069,-0.047927797916987945,0.01737820596688753,0.058437227087050625
16.251221191406252,0.6407445465334972,0.1677809405991744,1.35700255436444,0.005921939120136632,0.06554072489601057,-0.03338970002313314
16.27122119140625,0.43339275066532945,0.4805854434310367,1.6942196648328631,-0.042836517380500636,-0.005100416132827153,0.0178951911471356
16.291221191406255,0.037198961919642226,0.37185454362983567,1.3837047800547975,0.014012286097496579,0.038749887976656676,0.09867602587401189
16.311221191406254,-0.32280436931184303,-0.258398143145531,1.6420235966289392,-0.04000301573102073,-0.018424747526057963,-0.005519328057151356
16.331221191406254,-0.15529744886338542,-0.1677994173039222,1.2217538263910026,-0.029412239707965637,0.042184290292282774,-0.0127934871520168
16.351221191406253,-0.058731328870400175,0.08134497530848671,1.6054777585479285,-0.050831627315220285,0.030439584043260182,0.010249011071032686
16.371221191406253,-0.04653776092572589,0.3552917046120631,1.772257950970491,-0.03425671871312788,0.004831453117372179,-0.006526040421759868
16.391221191406252,0.27520668657356273,0.4997013013360269,1.4692660008087146,-0.05598576978396152,0.04538275031916426,0.03878871618059666
16.411221191406252,0.20870794086685754,0.28046536599772665,1.5673917492783171,-0.04895958469616447,0.004724336292094798,0.03767846533954868
16.43122119140625,-0.24579313783229173,0.038817994982153665,1.425023953025377,-0.0613742804688679,0.019174435530112187,-0.007606762898836373
16.451221191406255,-0.05874568733744576,0.24806280815764606,1.1798829978548022,-0.0765935292067374,0.07336205597647133,0.015465444659915556
16.471221191406254,0.10263452786807835,0.2574206769534216,1.5020009988012748,-0.06002033971809115,0.014270379987724728,0.028991085417283957
16.491221191406254,0.023971184452791276,0.2284794451452062,1.3951566560513393,-0.07268691700498059,0.05343487269847149,0.027601727391341105
16.511221191406253,-0.2690895559638758,0.0592895841733901,1.554800169658499,-0.08360313928352169,0.011922088015519324,-0.00555874841418065
16.531221191406253,-0.656426357500522,0.11811463395601145,1.1899139283655975,-0.06689871754930705,0.027070910877597557,0.0012446520004623092
16.551221191406253,0.0009161658680817533,0.07630817583622729,1.019072040765931,-0.0815983897861505,0.025719977130883864,0.04570793816775774
16.571221191406252,-0.220841161273513,-0.12385444210347914,1.057951064936268,-0.06976340876980382,0.03300495828545705,-0.03940548691150597
16.59122119140625,0.10231039613184235,0.09500332099490794,1.2114648530748042,-0.09163852694463244,0.025983331885583827,-0.014466242158863404
16.611221191406255,0.6429900792860618,0.32339054458483635,0.9150395877011473,-0.04714317705238168,0.01697390175080312,0.034727823935466945
16.631221191406254,0.6937112420470144,0.08134283284440644,1.0125058788994754,-0.08890489584025493,0.02634461615565697,0.004583969435450434
16.651221191406254,0.46715731558983975,0.08326831031593443,0.9470978234464127,-0.05729386624651357,0.03536133095676318,-0.017418238459238455
16.671221191406254,0.1414685072500403,0.13507373567403475,1.1816271423458722,-0.07126528072543878,0.008067212363154684,0.02978015468183571
16.691221191406253,0.321204082205188,0.35593006777753666,0.9477980397174379,-0.039736337328238634,0.018535079616327634,0.03759091226887453
16.711221191406253,0.5470662953658624,0.07303380215605638,1.1095748824291563,-0.06843539733473063,0.020010746725523405,0.04200860137105227
16.731221191406252,0.3188468479521768,0.11405211105093314,1.0151172003923916,-0.04047434502397857,0.016863908784528883,-0.007089842830101146
16.751221191406252,0.2925552343489596,0.3815897085245351,1.0934962662708876,-0.06796204823374831,0.009727548390125743,0.01314647017470241
16.771221191406255,0.04255935866632305,0.5527872632537671,1.1087927226233234,-0.03350910176013849,0.044212343914427646,0.04592237480085383
16.791221191406255,0.08565855720864503,0.25667079462993714,1.252525162834318,-0.0509240619888335,-0.011171532240808765,0.029459763909197606
16.811221191406254,0.2349752724466329,-0.09196588808630607,1.0741918467768488,-0.04977129680947456,0.03584428571912713,0.041702622193179
16.831221191406254,0.5298601898525106,-0.032821453051317805,1.0095846063867728,-0.03351318332273026,-0.00946063718508692,0.02380423041208121
16.851221191406253,-0.23611108692029606,-0.041383891546627936,0.7638382511185521,-0.05636195319985179,0.07144962713361032,-0.012929187352677831
16.871221191406253,-0.22730192865804819,0.2990725776400422,1.1838040881028467,-0.043846894812203045,0.00907602045031308,-0.005902198102700201
16.891221191406252,-0.22018657749283405,0.5562785714728038,1.0929951220022738,-0.018817636569199176,0.026401806943524397,0.057096726639989555
16.911221191406252,-0.2908032790897731,0.21950810762762202,1.3394661717550183,-0.042039017419025757,0.023118115713543247,0.027430731458040303
16.93122119140625,-0.20559726559063574,0.3198124109109884,1.2561828666394954,-0.028518091924201513,0.01865945392686698,-0.035719096725133875
16.951221191406255,0.04790534151011202,0.6198006162806385,1.262065832704539,-0.04965508540075159,0.04980682994575044,0.03332212418631915
16.971221191406254,0.04619996637898181,0.3743254287957258,1.373686974870283,-0.0023313068200097715,-0.05026463779034622,0.03425020489110575
16.991221191406254,-0.645117763382561,0.04385026308392621,1.018710004505975,-0.048289704986122305,0.06817393342539273,-0.023138636085240753
17.011221191406253,-0.15587205674339488,0.054421311632486646,1.0547823312019498,-0.03302314331137791,0.01973189632391003,-0.0039690056087912885
17.031221191406253,-0.027044003306874145,-0.015870038137300688,1.1349780957592082,-0.0253452563490601,0.04725195888955749,0.007849540562388296
17.051221191406253,-0.3210117682778825,-0.018896003768641742,1.3317852001966681,-0.048569659159658565,0.010821140077155249,-0.09067227276725419
17.071221191406252,-0.1517152840130063,0.5479579853412688,1.36546584145636,-0.042519966726553726,0.07919160485666986,-0.015621122182227814
17.09122119140625,0.0616655578965815,0.5443124921805834,1.4597208536827444,-0.01922764059457637,0.016662430670399433,0.018754411290246825
17.111221191406255,-0.08888279579829167,0.2701422405264184,1.644939279889229,-0.058552164622941084,0.012404747697630426,-0.04163085372745805
17.131221191406254,0.36066935180406656,0.5978171377049445,1.2782150896613693,-0.034816322758768024,0.056317023810362556,-0.015271092296793513
17.151221191406254,0.8917190101231135,0.40366022360554626,1.5220968672333692,-0.04531221446345561,-0.006942996455361535,0.07441395659013372
17.171221191406254,0.044819287640662,-0.08466322705372643,1.087924741937299,-0.02841659261721458,0.011546135407717997,-0.049932539072047685
17.191221191406253,-0.27689150476366076,0.03860497032798314,1.1836475394121293,-0.09313487585013683,0.032187146091067285,-0.05604189221348599
17.211221191406253,0.058437189275564995,0.4774383730164188,1.099251973988535,-0.004594098935344272,0.05304052366454384,0.045275888433216976
17.231221191406252,0.11399603933437977,0.03811579053879721,1.4738121075799273,-0.0678688941965492,-0.014167224080526435,-0.001171469164601746
17.251221191406252,-0.3717624221550669,0.010483008727968191,1.3984158383467877,-0.06349738416904675,0.07238072187148384,-0.1174383125819123
17.271221191406255,-0.420324682909276,0.5756994963187279,1.7233188863569766,-0.06915137159411898,-0.015700521525646438,-0.03306365113721461
17.291221191406255,-1.101740188033932,0.3160099965224533,1.369115180699526,-0.035463300308497196,0.02740731357467181,-0.007129134623351293
17.311221191406254,-0.08942453464545849,0.12277403506260323,1.040104342695554,-0.07722326147297949,0.04099499780352948,-0.0535124511853101
17.331221191406254,0.35016755498345675,0.11179222140808158,1.3618307346947018,-0.07487660295761561,0.022111045020099404,-0.09603476577808112
17.351221191406253,-0.14655059520557573,0.6566920299357981,1.3807256533632832,-0.06294880934188395,0.01721970926911626,-0.1022825565584998
17.371221191406253,0.1677737485911957,0.8638009844616694,1.617638141838651,-0.07848634955449692,0.013124308014030308,0.030228075802509184
17.391221191406252,-0.13042414095654775,0.4162722306104826,1.3082759750376551,-0.03607803456633656,0.058756000334114995,-0.03160859488728383
17.411221191406252,-0.2418234251912926,-0.0032869135526579535,1.5956802341653789,-0.13045275068292814,-0.0009507059385405103,-0.11187813300450775
17.43122119140625,-0.03441496018233294,0.4297314038263346,1.0650400512107807,-0.03993631782464306,0.06685600949392845,-0.018925703057797037
17.451221191406255,0.281638720418829,-0.02292978349795042,1.1851183279671502,-0.08523429475985587,-0.028392569070484916,0.02200757626626957
17.471221191406254,-0.3056312233943395,-0.4485747413375838,0.5746252146059763,-0.05929788581742061,0.04572246338268123,-0.13933236181789838
17.491221191406254,0.056976293143657014,-0.11483388053294444,0.6571527762721197,-0.09147433810148346,0.0270779180588588,-0.06706413851000291
17.511221191406253,-0.15108192266881573,-0.19703807087897773,0.33965723509166623,0.00856873002179171,0.027367108240895447,0.017137559457314874
17.531221191406253,0.5533141356613093,-0.698096262632264,0.3197346288013208,-0.05710276194452876,0.0425603301452644,-0.0347382646507932
17.551221191406253,0.6410151403738307,-0.7895478381062977,0.2696731288768608,-0.012202912174950401,0.05388163223733638,-0.122320127666726
17.571221191406252,0.2047069770573322,-0.5937848653420543,0.40042605446120194,-0.007419599672472593,-0.023479760543503522,-0.04127976520799414
