seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
404.64308276367194,-0.08402437929966446,-0.0020195436190644117,0.03220756922917239,0.003567401223526602,-0.005406514247387437,0.0016294513281839237
404.663082763672,-0.10102670504654125,-0.04028373408726609,-0.0022670322868519597,0.0015361736751850848,-0.0035347152112909144,0.0022753051982681727
404.68308276367196,-0.05048955187792136,-0.027686989155923655,-0.02052405915173956,-0.0015289346830579817,0.0009237386577693688,0.00013443392498509047
404.70308276367194,-0.031846562937680935,-0.031092219127280846,0.002410396889590326,0.003917848122946682,-0.011791162006997265,-0.00024110537183493223
404.7230827636719,-0.05736339187250422,-0.02003102183057987,-0.05701493236369487,0.000730847391767591,0.0028598298540161056,0.003281671064520958
404.74308276367196,-0.02449166997958327,-0.029678465985993784,0.01568149743791039,-0.00032483601094595053,-0.002485902940008917,-0.00011970181175215788
404.76308276367195,-0.0872580196257493,-0.01375948910476529,-0.00806188791093108,0.004215813724225547,0.0002893865773139501,-0.002237316863566539
404.7830827636719,-0.036868760157754255,0.009035670710306691,-0.0004983418850321763,-0.00017422299079975442,0.00511918277767794,0.004566682239135705
404.80308276367197,-0.0630662933387739,0.016477488157680645,0.043272384983765025,0.004207323003087225,-0.0017787916666636247,0.0016148251791502615
404.82308276367195,-0.0534606909804779,-0.004624044766542197,-0.001169528480260606,0.0012522323349984227,-0.0021696310329864135,6.743148285941375e-05
404.84308276367193,-0.05647525931226954,-0.009622799457076014,0.015271336739562866,0.0008687266113689001,0.004198035763139966,0.0015197114173020043
404.86308276367197,-0.02256742668243792,0.011484672603820143,0.01428932031707318,0.0030260615334879106,-0.0029309225317256838,-0.00029229000851302477
404.88308276367195,-0.07851868644022546,-0.008815286753134382,-0.0030933109610805586,-0.0021968519933431947,0.004085727121811804,0.002709431134290354
404.90308276367193,-0.11709629618356594,-0.017993178553394305,0.019204696490304565,0.0025025737318339,0.000257048648291589,-0.0036101177779472235
404.92308276367197,-0.12402710283989962,-0.03160907873454715,0.03695662998696067,0.0006441786075047962,-0.004719504296520518,-0.0010495833930565257
404.94308276367195,-0.13462210675134878,-0.0046605236223248615,0.027847863464966975,0.0032816226715244815,0.005119511282659574,-0.0009262445913488319
404.96308276367193,-0.04078624835764037,-0.010763442528259977,0.10875048929480122,-0.0006296509551756952,-0.0030808028767507723,-0.0013203026133344355
404.983082763672,-0.0424995780822836,0.02288278633161389,0.08049065367276202,0.005048160468675545,-0.001294888315611442,-0.002148550077383281
405.00308276367196,0.007983530018371805,0.027557952195667406,0.12142563742868928,-0.0012778476260736813,-0.006263640368453435,0.0007782364606095358
405.02308276367194,-0.015409378912350134,0.05200044275289163,0.11457700199061804,0.005428046499090952,-0.0018610637708828216,0.0016073690131098843
405.043082763672,-0.019485242088944567,0.021685834883253728,0.17497577822476723,-0.0013226454485134984,-0.005649299584633037,0.0029529465413507478
405.06308276367196,-0.018937337109918018,0.026251872580841485,0.14209396608501274,0.003679755160340435,-0.002665587322032082,0.0015163044710976438
405.08308276367194,-0.036062962693486765,0.02568253300032226,0.1744770944299347,-0.0010179843816822015,-0.002486943486174346,0.0028462280589058
405.103082763672,-0.02392136934730113,0.016321543518106597,0.15856404466428461,0.0034550547657290326,-0.0018156173274974888,0.004949461149383024
405.12308276367196,-0.010692463237903923,-0.010550668749991903,0.15119275771820834,0.000737680047563831,0.0013967418275228412,0.004877609035242574
405.14308276367194,0.023034800768285846,-0.030271471807421797,0.18595292069487604,0.00016487848404414692,0.000806052335281345,0.0004986091749677202
405.163082763672,0.013038504469773522,-0.026966222394085367,0.17755248753023498,0.0017806346876908389,0.002546086843114296,0.0007127819563761173
405.18308276367196,-0.026986109020479127,-0.0349657424103036,0.18613913710003901,0.00042713034751286214,0.00039832639032811034,0.0027943545559481198
405.20308276367194,-0.05223210366771555,-0.010286450157707044,0.19864009347674172,0.0020362094543594864,0.005580952128508243,0.0037754238560210743
405.2230827636719,-0.06765708772116173,-0.02479256912532539,0.2144584785466123,0.001221695447937052,0.0012257823885719844,0.0012101008692667373
405.24308276367196,-0.11153502855759104,-0.01600145781751864,0.22048410634309118,0.0013736580254920636,0.002166977964766394,0.0007093840156884892
405.26308276367195,-0.12225308656645438,-0.01252055819187033,0.2272262976848171,-0.0006219898700510196,-0.001206439247772858,0.0008000920284553291
405.2830827636719,-0.11902276310708702,-0.005517408120540989,0.22881161299900524,0.0023304097997797458,0.0020905376199411027,0.0016193766713041163
405.30308276367197,-0.11775012384918768,-0.011200523893133264,0.25592966051794297,0.0012276874187903822,-0.004489617893361786,-0.0004013381542663544
405.32308276367195,-0.11821067533099706,-0.0028068971623353128,0.24106692113997638,0.0020031046292379637,-0.0021925443906370226,-0.0004112677540706874
405.34308276367193,-0.0817746194159029,-0.008856413908788463,0.26798113401106294,0.0003563405449217805,-0.004125395674817752,0.002576714661494041
405.36308276367197,-0.08457738729306404,-0.018950537005619744,0.25748467898040955,0.0023979581286180224,-0.0032613799441768726,0.0006959420902289301
405.38308276367195,-0.08377583057216886,-0.02405716092269203,0.2721478500359225,0.0024821135222865753,-0.004460582477027219,0.00040542802951445023
405.40308276367193,-0.055839170797841224,-0.03854079803782702,0.258611491811818,0.003825046829851908,-0.003642855766775527,0.004289959831906567
405.42308276367197,-0.023296228447217494,-0.06052819054409765,0.251560489980391,0.002697637278973517,-0.002319243118320421,0.0005758423583757104
405.44308276367195,-0.018747937149547002,-0.07593295218803446,0.2974794500638391,0.0007444412502052132,0.0036069974974827566,-0.0017203521593477469
405.46308276367193,-0.031029044424404233,-0.07424399283587492,0.33834532494669456,0.0031436696565519994,-0.0008588810747105271,-0.0020074630795218363
405.483082763672,-0.03154558144463764,-0.06323771528960087,0.3880672241358987,0.0029196745330422116,0.005918467675297289,0.0014596858757139977
405.50308276367196,-0.04400751832659606,-0.07865763081765631,0.43025563962219315,0.004492031435555506,0.004472623112942177,-0.0033571370700940122
405.52308276367194,-0.05121119118934089,-0.06412996411980719,0.4628840142856634,0.005579121724863941,0.0020130401860530304,-0.003067123426180733
405.543082763672,-0.049501487828984767,-0.05093238707623488,0.4818653086248087,0.0049668255835385354,0.00763957822257812,0.0017745534307132254
405.56308276367196,-0.050999417779908865,-0.061403440418581146,0.5277758834904258,0.004532665901375374,0.00477854532941708,-0.0014293076161917182
405.58308276367194,-0.06548503698421412,-0.04805419065232979,0.5440046074018894,0.004783617984386986,0.0035560322559651495,-0.0016006962742810835
405.603082763672,-0.06737731610875813,-0.05180548229867789,0.6243869058683417,0.003904060155193962,0.0027954985672395782,0.0021950731458692673
405.62308276367196,-0.06452935915834442,-0.12920346111873343,0.7114060046348163,0.00713806565302403,-0.0018991566494103707,0.003908217405394314
405.64308276367194,-0.01531439317190489,-0.14210999939625327,0.7439864673144179,0.005778737549069455,0.011424907763305575,-0.0009678766363175751
405.663082763672,0.03155037043895008,-0.20022253022776879,0.9654371263264797,0.007261149658197362,0.008714490902408827,0.0009657511948590575
405.68308276367196,-0.03042894339881763,-0.15937017761352854,0.9657783189922052,0.016618317861578216,-0.0067467324889490645,-0.008952720896577514
405.70308276367194,-0.0993418364043138,-0.16871215434304251,1.0439419197098523,0.004112292949273711,0.01356259563377251,-0.001640477625175689
405.7230827636719,-0.06031959948748692,-0.16895862994982092,1.207502264479969,0.01779882663764048,-0.0014976542339380043,-0.0012480127994339712
405.74308276367196,-0.006951919673092253,-0.13105288014669164,1.1374762977451622,0.017119370658797706,-0.005171362664032712,-0.0076095123536763475
405.76308276367195,-0.02981080399622363,-0.16066535732575357,1.2029234232588741,0.007032080404281324,0.01429509820536541,-0.0009025285880662093
405.7830827636719,0.027818152269497375,-0.14720111235117211,1.3302494547318817,0.020444889400987525,-0.00493504654034956,-0.0024518191357913717
405.80308276367197,-0.02661515767141559,-0.16652747269439758,1.2909819514929124,0.009012929596730702,0.0014913185868288777,-0.0017664669480333692
405.82308276367195,-0.007150752025726305,-0.15298422801469377,1.3273842011830128,0.01172718157901426,0.0029988462831000667,-0.0037811398637660628
405.84308276367193,-0.007383872990962447,-0.12969862534065132,1.374626895523139,0.011417808201991434,-0.002816882318954431,-0.004368294455757633
405.86308276367197,-0.02989295006061888,-0.13423420843292577,1.3452386105001501,0.008336545871710142,0.004542451703588829,-0.002724346955875571
405.88308276367195,-0.05056034178575187,-0.09827233264322384,1.3676209703550903,0.00762344625101401,-0.0011042043636521632,-0.007589845815367926
405.90308276367193,-0.024318761950617655,-0.06461632179019551,1.3322014590770026,0.005946052205267095,-0.0030661244824391194,-0.004306958731405786
405.92308276367197,-0.048595526849653195,-0.06991835167688468,1.287797419134109,0.005346888465933393,0.0021069387100772687,-0.0009550688486021474
405.94308276367195,0.009832693843802962,-0.08801900002975893,1.3140488968224433,0.004370098352264572,-0.0035668286768135438,-0.0005744939085591235
405.96308276367193,0.03948057709735134,-0.08191610774218847,1.2578499855328686,0.0030619454721707877,-0.003034113302160566,-0.002792392861866868
405.983082763672,0.027224046836108462,-0.07695399590265768,1.2525111660852815,0.0036311734687968374,-0.00921315617148452,-0.0020692976000077135
406.00308276367196,-0.022591109910218538,-0.07694996502958028,1.2464016856070201,0.002160118012247556,0.0002201194275689989,0.003383141847189855
406.02308276367194,0.005714476468219892,-0.058290126064169896,1.2726746059252612,0.002001147593027809,-0.01180521219411224,0.0011093811032869018
406.043082763672,0.011518841683152956,-0.08228983574691728,1.2792628443872371,-0.0006252521692500547,-0.000965033973544717,0.0027909956948338477
406.06308276367196,0.05866364809707233,-0.046253797163406864,1.257215183488417,0.001070814047316753,-0.008467644086831452,0.002595138952794056
406.08308276367194,-2.340720857990407e-05,-0.12042407265007034,1.2628287935094316,-0.0003514632031536759,-0.009442491217563395,0.009348636566141556
406.103082763672,-0.050604599736692214,-0.14916753676877664,1.1882570892479096,0.0023419675798768353,-0.012073376594951682,-0.004126002034554706
406.12308276367196,0.03791891070130541,-0.13186832009543073,1.1249688652093213,-0.0037321984768913423,-0.005161334646463546,0.005439936796130234
406.14308276367194,0.06915021865061134,-0.13251419793893351,1.1490841952847304,0.002168708650881713,-0.005568590663737647,0.004249719715325925
406.163082763672,0.08318763212946818,-0.13751379955247867,1.0992049051946629,-0.0014853233659001949,-0.013122660120265426,0.00014838527751892083
406.18308276367196,0.02338439572785689,-0.14271934387855104,1.0150026708496165,0.0010855207903386968,-0.002186626170637217,0.004485681566842878
406.20308276367194,-0.02773142215575076,-0.19925154699602912,1.0718958046458107,0.0005071744994112901,-0.0062265928170469696,0.004569356147907066
406.223082763672,0.008576349632897088,-0.19863010115795246,1.0299816157770487,0.003734959142698955,-0.000961782115312114,-0.0005576139896528797
406.24308276367196,-0.05715884216758954,-0.19052750754170913,1.0460587124402898,-0.00038888508713932175,-0.0059305863971084016,-0.0020029472875857284
406.26308276367195,-0.11224396770633381,-0.18398692798014946,1.039337536482799,0.003724981867072945,5.698226980945146e-05,0.005435302393166163
406.2830827636719,-0.14729084825017263,-0.18201276528116533,1.074305633051878,0.0029334726898076666,-0.0067984316569003975,-0.0011411137675791437
406.30308276367197,-0.1686079902985829,-0.16266235241286556,1.081563842254635,0.0029387543826437314,-0.001824746033316696,-0.00648486933831613
406.32308276367195,-0.17280793933147623,-0.10221415979312738,1.1517918431038434,0.004046147600191441,-0.0038249839107240896,-0.00320539835568277
406.34308276367193,-0.1395753830513416,-0.07831216174615933,1.146217632702336,0.008535664931247017,-0.008755341555698268,0.0038925414425112497
406.36308276367197,-0.16648319309015053,-0.12394657101628342,1.2049481350757738,0.0030286408970707592,-0.0035023773689830656,-0.0020133724387697903
406.38308276367195,-0.15479234817118617,-0.08812677668129494,1.1854237432091548,0.0066791244699378905,-0.009010755759055912,-0.01243694477945951
406.40308276367193,-0.17076435037086551,-0.08060512236479912,1.2546675895547015,0.0002601063461237305,-0.003682745401246565,-0.0016634762893298154
406.42308276367197,-0.10938501447948396,-0.037173930496500654,1.2125681629466138,0.009971109463602931,-0.00734524774293729,-0.003034961442736328
406.44308276367195,-0.11448917213808373,-0.10366702569598697,1.255519061380632,-0.001665431563370781,-0.007258254897938703,-0.006985505163817832
406.46308276367193,-0.09617725556400201,-0.06631851668962509,1.2171952111452675,0.006480873635311645,-0.004196641311760708,-0.011918649487176174
406.483082763672,-0.08578432751125102,-0.06995353674751234,1.2776367599213496,-0.0031465378681440207,-0.00650551617335526,-0.0035299796343846923
406.50308276367196,-0.08220398536625526,-0.06937435324964494,1.2236711669753138,0.00564413044378196,-0.0075638361376141605,-0.009266965824535565
406.52308276367194,-0.03825582730181591,-0.09800343432597167,1.2203943075397417,-0.003947435360671993,-0.007548774301538546,-0.005786073248510236
406.543082763672,-0.013035728832976799,-0.1178474235709773,1.1657595131179954,0.004739684442228594,-0.003560556641896878,-0.007350939594483563
406.56308276367196,-0.04217948524496907,-0.1261235814120473,1.1834080986076205,-0.005177494959385332,-0.005310523988703332,-0.011620711346397132
406.58308276367194,0.03242019675233068,-0.09553980890682565,1.1234179221520848,0.005554109213301105,-0.008991384457708064,-0.0033206731271434916
406.603082763672,0.06795118525805292,-0.12395184132246424,1.1144228641221097,-0.0008669498802181393,-0.0007546450460187328,0.003936981894675265
