seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647.4062675781252,0.3765309050212529,0.7274348441946449,0.8005242630928292,-0.022488699744352355,0.04568866431513158,-0.13370843666590526
647.4262675781251,0.7211538560252959,0.8355820552327016,1.3698810360117577,-0.028166174769823853,-0.10779740352056628,0.15877322815780898
647.4462675781251,-0.1459881656384935,0.4952817324549107,0.5832893765350565,-0.01058639930211809,0.08855216151895413,0.07153508897639138
647.4662675781251,1.247432998689415,0.3510588960301031,1.1097399565694974,-0.14691920113740448,0.014627323165534029,-0.11395921219309967
647.4862675781251,1.924160418737521,0.40471138691746483,1.9380967720588096,-0.0530089744990813,-0.20148525906841544,0.0874033396704138
647.5062675781252,0.30993823621673505,0.6924430424786271,0.5688665021697513,-0.03220196350872128,-0.03727439991654875,0.10353709732497811
647.5262675781252,-0.052403716620308335,0.6055812775067542,-0.08298040114948932,-0.17825908356865358,0.16169921969882461,0.05148222882581523
647.5462675781251,0.951825265741504,0.9881374344798283,0.8556880789512621,-0.03133498056732165,-0.07896113622080073,0.08053182623935345
647.5662675781251,0.8650931692369608,0.31483143156106635,0.6473868616419471,-0.0961714469664248,-0.1051090364239104,0.16239342670160448
647.5862675781251,-0.844770422110128,0.24835430156604418,-0.4726965293373206,-0.05188102603289893,0.030719393823735536,-0.012847329879132027
647.6062675781251,-0.10571294547339723,0.22305964533369843,-0.12776026382575692,-0.11400159189038964,-0.08531028441114952,0.06471020195438089
647.6262675781252,-1.864042698685142,0.38910482530346396,-0.4160716869105814,0.032835164284966564,-0.05140507084038589,-0.010656970675435518
647.6462675781252,-0.7959209423977195,0.31359042700322826,-0.6086296930861094,-0.07431148909281461,0.05204487338794159,0.1258640209302139
647.6662675781251,-0.26906067885297047,0.15549927683746811,-0.3706049136499984,0.07596718657122234,0.000865009959704331,0.06312925163209288
647.6862675781251,-0.6601397922264486,-0.4889911986988307,0.023127833506419577,-0.02927529471928298,-0.05439015396138802,-0.0653674877408849
647.7062675781251,-0.7446669279900531,0.10153775247233619,-0.801975968902218,0.04792863357791729,0.09002857639007304,-0.0198823369922069
647.7262675781251,-0.1854214653094585,0.27710744339661086,0.22308107110971945,0.0360867840150626,-0.021880153525409562,0.08960120338681182
647.7462675781251,-0.302947330264251,-0.25458150431492405,0.0025799513142683076,0.10486037196301742,-0.009833838880971174,0.02436682222388148
647.7662675781252,-1.0702930917335922,-0.7357192792377073,-0.0998379625820195,0.028374629211214527,-0.0071168121712002754,-0.09923812954760008
647.7862675781251,-0.6752010191201954,-0.5029320769342914,-0.2368355822127389,0.09516456112114872,-0.009766336541182587,0.02182162973578232
647.8062675781251,-0.39002000885559046,-0.6342875648945929,0.07667587302856088,0.09204220345655052,0.025602756987184356,0.051181315948167584
647.8262675781251,-0.4834888451904705,-1.0081639443183352,0.40808954439136325,0.06790596725763931,0.0006697150972527619,-0.09100421123585482
647.8462675781251,-0.35233407436346337,-0.8432668058117861,0.4229553200008697,0.08165316683025126,0.01255089038650785,-0.02006428197915503
647.8662675781251,-0.1718708584059257,-0.7887752042537866,0.3727673960408252,0.09640649512254237,0.0026668424135233445,0.0427446802788975
647.8862675781252,-0.26965900936177284,-1.0864395100890296,0.5459212163258774,0.055792533829003836,0.03348971903918217,-0.057163011328036674
647.9062675781252,-0.32199565787261697,-0.7551912956147115,0.8140089963078779,0.052157458039235,0.021925021957480712,-0.08082542612615133
647.9262675781251,-0.052516179907693736,-0.574173598133635,1.0876316529022845,0.05277223537449553,0.0015393120652393685,0.04224708618750624
647.9462675781251,-0.16313077598787987,-0.7719618518991902,1.0536333121164179,0.044931479715418846,-0.001301080923232397,-0.034242666808917084
647.9662675781251,0.0625305974026422,-0.6919394253647724,0.9731402092497557,-0.003177361280384971,-0.026398547968931357,-0.09198241183962384
647.9862675781251,-0.5255692648741189,-0.3625178206916235,0.8418080826366217,0.014818091552648504,0.055552943245132054,-0.03336834256660509
648.0062675781252,-0.7698638332682962,-0.29622297791145513,1.2561975760954183,-0.006382643342345747,-0.015936715353117786,-0.01613640656793088
648.0262675781252,-0.833607000292727,-0.36072470195860673,1.2093761814112722,-0.029208335528549813,0.0263474611669438,-0.07757024913104812
648.0462675781251,-0.48885332725184794,-0.3639839074855807,1.087259880424731,-0.034757374040246314,-0.02637910798941267,-0.07597946297410849
648.0662675781251,-0.3829818167637335,-0.17411293246264103,0.5294680922283292,-0.04155860994796078,0.04145883872954746,-0.045203977052124575
648.0862675781251,-0.12589247909579998,-0.0982216797113453,0.9259446417051805,-0.07517356202866946,0.022206484806290352,-0.0833797084519203
648.1062675781251,0.05086256984304542,0.2765873761584177,0.8394064572346214,-0.053735958751923066,0.01751119695419505,-0.07876803758269271
648.1262675781252,0.5397805585374814,0.37419502782103986,0.6543220667186237,-0.06964504555460942,0.0035184364606131524,-0.019544706845062664
648.1462675781252,0.2518783100565424,0.24498161665418272,0.4402063309258621,-0.0686748922674631,0.02304597900985595,-0.06066845199166741
648.1662675781251,0.742298288499605,0.6005655442405278,0.4027582024257328,-0.07170320217363134,-0.005298784721395634,-0.05439982437702832
648.1862675781251,0.8013464829975256,0.7963673735263652,0.3950029751808752,-0.06216073771680926,-0.015197765101430113,0.001619283525494313
648.2062675781251,0.14924393399808783,0.740074379082215,0.37607595492956425,-0.04938465682816419,-0.019166553343874702,-0.05038919172711913
648.2262675781251,-0.35898419587082453,0.779247669851085,0.1470063809098234,-0.07533409601804102,0.01872439545985013,-0.03410132469412054
648.2462675781251,1.0153573550704535,1.2105783286747376,0.08505114678484942,-0.02095213185697281,-0.008855052807229417,0.060389044040334613
648.2662675781252,0.5798367071383878,0.7922753130088566,0.303163969873663,-0.045347144980369285,-0.023776556015244185,-0.014979665592611543
648.2862675781251,0.09832141154658305,0.6892877951885754,-0.02165278902478996,-0.022998093166642957,-0.011766161481046542,-0.04463109894545558
648.3062675781251,0.0644815831028911,0.6350997611949348,0.02144962939086667,-0.030942341103950492,0.03343265173755993,0.07776563927114195
648.3262675781251,0.6322483607482021,0.651437306625823,0.05815226109346209,0.022094015916676122,-0.042979960890566285,-0.0010010867396150335
648.3462675781251,0.3353678132313798,0.600977267767773,0.177035085864073,-0.05148509057266795,0.026190455042616665,-0.030630844095709903
648.3662675781251,0.2327918281780551,1.01204891337275,0.148131623980375,0.049616089400045096,-0.017155713249921097,0.03859717809500294
648.3862675781252,0.24644091576863694,0.4861308000898357,0.2737506424178981,-0.006275055161718766,-0.01444491762083195,0.1078752872257888
648.4062675781252,0.19872418806052566,0.18373498254295126,-0.061983117991252334,0.05057910789275779,-0.006565797172949389,-0.018782211273702835
648.4262675781251,0.21213249233300838,0.12240576635279166,0.2796058089760184,-0.022502912609552277,-0.011727756600161615,0.01240364991195216
648.4462675781251,-0.06869234022393556,0.37215592078486137,0.09675716858399136,0.08855197331781268,-0.015707460254664185,0.06422832402080614
648.4662675781251,-0.13682902513059272,-0.1739015377404153,0.4782246618744992,-0.007791271013640721,-0.00010324470621797962,0.06699403877806497
648.4862675781251,-0.036130517530561825,0.04115032309010258,0.33586125441725984,0.05508699472213326,0.027763332977087225,-0.039441425713916976
648.5062675781252,0.5036560211905645,0.3446581651495728,0.7106007161247706,0.0009409003337693136,-0.031969353468274495,0.07074842857274659
648.5262675781252,0.12056880968283291,0.1591249743129178,0.673771864179052,0.062342373707126836,0.022668199783262327,0.08808928634032849
648.5462675781251,-0.33916044128050604,-0.4724995530507774,0.88926156267596,-0.004882471926436067,-0.0487921924230867,-0.019170737429434145
648.5662675781251,-0.32310637983155094,-0.2752743302671313,0.372425726620897,0.011199537796519157,0.03334151751000008,0.015161074682405417
648.5862675781251,0.6132687025527578,-0.11758847697338419,0.5550560025399215,0.017698134185412332,-0.008929519903286443,0.10618611717753991
648.6062675781251,-0.4563407201472603,-0.8859429611951228,0.5366239391981433,0.00997828977882072,-0.039124681039721804,-0.02137992795218581
648.6262675781252,-0.6546252393580274,-0.614261886473665,0.26982614981743835,-0.015897016523417518,0.03526140898835324,-0.01833569093539403
648.6462675781252,-0.11192182652218662,-0.6009461804216206,0.3216518829969836,0.019157906995607515,-0.006225237989917949,0.11610635503033116
648.6662675781251,-0.2935640158650981,-1.1822665591325203,0.30645893956221737,0.009732872709220406,-0.026984205385066434,-0.0022607168290355844
648.6862675781251,-0.4611432441512181,-1.1063368531343643,0.33051233022166254,-0.04728392722827669,0.027529953816009724,-0.08927160802747969
648.7062675781251,-0.04730556082535568,-0.20316588823041495,0.4710046379149088,0.020752032967066913,-0.01846702840720052,0.047931967844892134
648.7262675781251,0.022303752764933293,-0.3367911251783815,0.5277626026111396,0.0026515711084038975,-0.03270697663216775,0.07317758830966711
648.7462675781251,-0.3282006781568194,-0.6825014963068613,0.17606362117998964,-0.006993707564133669,-0.0018256015692210525,-0.08167251342994945
648.7662675781252,-0.3478314019965839,-0.09307029678083842,0.1688547798521228,-0.02543810995942461,0.03487120896340363,-0.022694706332745992
648.7862675781251,0.18946115974756494,0.09969316131737846,0.6145687411768389,0.024165012755579914,-0.02682654768246494,0.0953720809161244
648.8062675781251,0.14220590354201829,0.11042082233405427,0.5238773961449282,-0.005954451830424844,0.005241968947386066,-0.055054959951640066
648.8262675781251,0.29631655369192705,0.24236228904808238,0.5515295640181546,-0.051099585893758875,0.03053286124673649,-0.03299970233784945
648.8462675781251,-0.308018124132108,0.36516529524388935,0.7709643716020772,0.03584624170055934,-0.03926296729365914,0.05040845173925185
648.8662675781251,-0.4463247521608422,-0.12461288816877403,0.481829472036742,-0.03665579739307417,-0.016577240396484526,0.027319702453705148
648.8862675781252,-0.08834128023026949,-0.06420529218101043,0.4887982250856923,-0.03502087878492917,0.07099872321447978,-0.0555671968668883
648.9062675781252,-0.5116768837296987,0.06319411498243052,1.1520778796099658,-0.03245870156790079,-0.09009633729333112,-0.04029848839463792
648.9262675781251,-0.40020389661834715,0.42517895624197977,0.18727426323952043,-0.002263089902054949,0.023491191314898272,0.06246658653921042
648.9462675781251,0.23501015075519413,-0.0523066145674429,0.2599812016987598,-0.04446216203409703,-0.007003117234096867,0.01592228839752466
648.9662675781251,0.013184033717897812,-0.18091014861293497,0.17584543688945115,-0.023834544502997178,-0.005718785104814892,-0.09766266131470966
648.9862675781251,-0.24820539577223386,0.3680727763614918,0.2929390875429577,-0.03873857152587374,-0.01325506097964842,-0.03273871605442593
649.0062675781252,0.15272741673412693,0.6675554348946162,0.1009781958640669,0.013079168797686018,0.024625636395727603,0.09742215205873696
649.0262675781252,0.8122445326935164,0.2509506185007517,0.15098852475019084,-0.006850733802196296,-0.046784722595763585,-0.009556194452437758
649.0462675781251,0.024216306460988993,0.05427524531842323,-0.1344134108706335,-0.01595074115231983,-0.02499807215454464,-0.09605547745640285
649.0662675781251,-0.14032545478606878,0.47764472917103273,-0.24992973958568437,0.028072722770168392,0.005337251758074065,0.06192778787169553
649.0862675781251,-0.17951736670760368,0.09170763506844795,-0.033374241779384445,0.03647762098183825,0.011060150223879302,0.07167633201238482
649.1062675781251,-0.0808911654205824,-0.2441472708017638,0.08603598877821739,0.01711063857658964,0.014925449395861438,-0.08493691482668324
649.1262675781252,-0.821084951295778,-0.039046441608381825,0.2960982677679465,0.02171767765922896,-0.01445708078475267,-0.05163237043407007
649.1462675781252,-0.1772641069691563,0.22242788641258318,-0.05629024461799838,0.08148268386588449,0.0010203103912093188,0.11089947935980791
649.1662675781251,-0.3360376512769233,-0.589628741454477,0.1629981177340146,0.02057912148108665,0.02497881632625914,-0.03143853159835017
649.1862675781251,-0.41530562998366627,-0.5391290491951709,0.37339945236945016,0.02508899404571711,0.014796365591241206,-0.1561544272217045
649.2062675781251,-0.0002406151037239826,0.2219534146017491,0.35888796545790413,0.04569171433756287,0.004520303574831727,0.05452285386203203
649.2262675781251,0.3310078424829395,-0.16706774548967093,0.1978667316407802,0.0770617984813006,-0.006178802311607792,0.09587225277077904
649.2462675781251,-0.09866714435389726,-0.9779432056724893,0.5684750759335642,-0.00742105949931273,0.031395520547284325,-0.13668944380650214
649.2662675781252,-0.17751110523695982,-0.06109152417793741,0.5386048828262713,0.02955278034121089,0.0004590042596332466,-0.09795262049617129
649.2862675781251,0.30919889222192126,0.1857169110192419,0.6457265487354825,0.0435606402365639,0.022100740916129815,0.1801078513107167
649.3062675781251,0.3276101735014002,-0.49929101275866555,0.7726307809099008,0.026822109676044727,0.0003179238793124322,-0.03617349377263309
649.3262675781251,-0.25924736607000476,-0.4191946003412575,1.1454867153306838,-0.06636492941938608,0.007762961564977084,-0.20997359928330991
649.3462675781251,-0.2000484618222449,0.9472751003952156,0.9387902618911154,0.03916353598697694,0.0010917359473065057,0.0958293433947371
649.3662675781251,0.23491387394696747,-0.056156643471617196,1.025812436448054,-0.006193212833484857,-0.04788534817570583,0.20572239979481133
649.3862675781252,-0.5778609245592474,-0.8447128885945548,0.7678678567703878,-0.050206809937103206,0.026775407518374844,-0.26691174788102273
649.4062675781252,-0.12548192374506562,0.4545637090763758,1.0787240862694478,-0.12562480831634285,0.023067212906094783,-0.0963600535129582
649.4262675781251,-0.05061194954632616,1.0695232773990766,0.819048663372951,0.07779661735543474,-0.07994654015730406,0.2557389842799091
649.4462675781251,-0.3688627760141574,-0.7693615997354648,0.5721770731213797,-0.11350388621731625,-0.02814289906250061,-0.005463971168450523
649.4662675781251,-0.014309267413871968,-0.46806894138414984,-0.01779787570907237,-0.08699763130366026,0.08221114775356708,-0.2654301280702691
649.4862675781251,0.6431890336946811,0.8615749555809914,0.8906435129796684,-0.07568289032048915,-0.06449926794079956,0.09272982582121651
