seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
289.8607956542969,-0.43256553951667326,-0.6788699881293596,0.5574996058243298,0.12392291780293878,0.0036544222548546396,0.1849575901713415
289.88079565429695,-0.30907371121011196,-1.596117450818014,0.12555092051959127,0.10659257658335274,0.0014617217272385797,0.037221292065020326
289.9007956542969,-0.2821430918297159,-1.3050185137034451,0.7896798219856318,-0.01625291107589024,0.04316999551088251,-0.18196471234083322
289.9207956542969,0.47226253663267875,0.32852763491956705,0.6385649504177443,0.06197753548075634,-0.0036297779827910563,0.02260893556410837
289.94079565429695,-0.5998706814656017,-0.6889695147469018,0.9454636867420186,0.023646588572084033,-0.013485896139258045,0.16607789306489326
289.96079565429693,-0.35771498715448763,-1.4947702410304355,1.0046645101890157,-0.04158647836190287,0.05666460271425102,-0.03342251535560603
289.9807956542969,0.19259766946510049,-0.342464642321595,0.32671240014469183,-0.038034562393312224,-0.12639039456210374,-0.16865677738625745
290.00079565429695,0.11317365074877889,0.18523282317177342,-0.3235584444327815,-0.061263596186458706,0.07101272677899961,0.15210215107906858
290.02079565429693,-0.8789990629819311,-0.7241551303951606,0.05911411249012292,0.006935567296285793,-0.1089721326142927,0.034316015220664804
290.0407956542969,-0.5268272449930895,-0.7051379510357969,-0.7422132449018036,-0.1175916944819925,0.06772004119743846,-0.12601158261880172
290.06079565429695,-0.49952819839193124,0.4509278119947937,-0.02611768727848499,-0.05411507757676021,0.06766559869299353,-0.05973983359007759
290.08079565429694,-0.3630887536932863,0.6255026260848129,0.1457558872757297,-0.03015972460274361,-0.07082264425248003,0.0676457537549361
290.1007956542969,-0.563442191402897,0.33555452840577493,-0.8456005701443863,-0.04438989307786052,0.00865420588381446,-0.03618915934398088
290.12079565429696,-0.15521518506970097,0.3910447302472019,-0.38882187951521496,-0.08307013111567134,0.026609393162835032,-0.09892145119962464
290.14079565429694,-0.11141283847155255,0.6727068739153841,-0.546845569377766,0.00027505708290760975,-0.0340333938182309,0.017252613854530842
290.1607956542969,-0.2939499919660412,0.04499538167276784,-1.3830126723625282,0.00552562737001649,-0.027019185786434998,0.0827788238388607
290.18079565429696,-0.7876783430847107,-0.27641045715224344,-0.5656906893407837,-0.06796962042112446,0.06709262551168278,-0.17572407298771975
290.20079565429694,-1.8286625939923804,1.4090781821181566,0.0835389386882553,-0.02247621168884453,-0.013905535370219312,-0.26374081960397994
290.2207956542969,-0.7471016210538577,1.952016998152295,-0.2982481069347509,0.024407534560882408,0.026839982174966123,0.20100537248010053
290.2407956542969,0.014305431246404548,0.31067493745146607,-0.8757046189647418,0.06494582775540382,-0.015713134367651906,0.0733989114200459
290.26079565429694,-0.22685744882491532,-0.21760560243548008,-0.9353014786364467,-0.0732340600110377,0.03792545372094416,-0.3998893442620093
290.2807956542969,-0.47432119567012454,1.931203700786694,-0.34413618074070684,0.0075783657692960705,0.06248969319116092,-0.14140767002534338
290.3007956542969,0.46632865419160663,1.7974109961650533,-0.2745433058965834,0.13161154593592075,-0.06150480678621383,0.29589690145474284
290.32079565429694,0.039310870721243535,-0.34640766030005393,-0.06124206828541341,-0.026620539207593184,0.1636129420628148,-0.09913531333523765
290.3407956542969,0.09267983736468235,1.117674078622697,1.2962675448320269,-0.07236874196690533,-0.05780027727234894,-0.49902990182606316
290.3607956542969,-1.4792668646976221,2.8607107021545652,-0.23082549874219072,0.08280290344649685,-0.0478238731057212,0.11961035619677955
290.38079565429695,-0.6960097888817579,0.7900081129805029,-0.9107204355544178,0.04393769277633832,0.13946652277877322,0.3359905003482274
290.4007956542969,0.8227293667180465,-0.9221061041988239,0.268421460504908,-0.041847841068452706,-0.024005069573324305,-0.3688909547096827
290.4207956542969,0.7273271002252446,1.470730163819841,0.23680657560602794,-0.06797410204753433,0.0358473716241959,-0.34478504436432245
290.44079565429695,0.007884410023276042,1.5211353581289675,-0.048048258639808994,0.07897277696410544,-0.04571999648758047,0.3638007286105325
290.46079565429693,0.5471597526730058,-1.2029367436911196,-0.6123563929158853,0.010347534108136712,0.05995342179883462,0.1287022007314887
290.4807956542969,1.0897172948711202,-1.2390722726552956,-0.024416063300491005,-0.11467950926657589,-0.01607391686233601,-0.43393752290075516
290.50079565429695,-0.5945829690916341,1.6756192503196377,-0.5667405029788578,0.013253435300204015,0.013966040884611085,-0.12773192570539219
290.52079565429693,0.1301888790573567,1.187382198948782,-1.3631728707797146,0.06832580042311236,0.07723240273784149,0.46385907361491147
290.5407956542969,1.4063888056603362,-2.110242130664038,0.2880754430934124,-0.03413919276484761,-0.07563760158345616,0.01481313764119291
290.56079565429695,0.18126900962483283,-0.9103970425721553,-0.9741084777562002,-0.011143616439090285,0.04739549251430261,-0.4763006687681698
290.58079565429694,0.16284426259711163,1.0626332078910463,-0.5818149164130918,-0.06489945190755254,-0.0028783844003109666,0.17091408637535954
290.6007956542969,0.7315891848420665,-0.16130515023793243,-0.11608574106274566,0.1482444170154485,0.03435896226909405,0.38840182872806905
290.62079565429696,-0.3286066408301827,-2.0674383981355304,0.556765684877113,-0.12399051841339326,-0.09630527780667385,-0.2828686684243181
290.64079565429694,-0.9398541905814128,0.5803700117531737,-0.5521445093485134,-0.01804351455167395,0.08593062973937796,-0.2434461313782876
290.6607956542969,-0.44224806271999795,1.1247972528273582,0.32453525158122154,0.00995352784477415,-0.09151325862995725,0.41506820850319887
290.68079565429696,-0.019729031701018314,-1.0435483749169534,-0.2885046976474184,0.034341797439722266,-0.06292356637252701,0.0729011383471059
290.70079565429694,0.4480233566816737,-0.7954145327584803,-0.32454154403846414,-0.15640363725791437,0.08416457494085233,-0.32069147134726816
290.7207956542969,0.5713966544619447,0.7715059885208599,-0.05354688626659412,0.020830696958854256,-0.03588348711599042,0.15196140768969738
290.7407956542969,-0.05292574908975575,-0.2400145475633455,-0.2595042382924221,-0.004244713461974078,-0.10771772553338207,0.27880737985313303
290.76079565429694,0.9012238341181428,-1.087919149888005,-0.8805026498933778,-0.07361580055507548,0.04339594850975349,-0.1026947367430229
290.7807956542969,-0.0738717866441363,0.0035540543512109684,-0.31997989384431624,-0.082921633333818,-0.1059530707781133,-0.13377887724832946
290.8007956542969,-1.9151610437139606,0.3959095648241778,-1.0808256062256707,0.0404448476326216,-0.028338439310569136,0.18525370084655152
290.82079565429694,0.20140291742031047,-0.5604839259151635,-0.914357363355833,-0.03971191413055065,-0.05815849717986585,0.18937385009035998
290.8407956542969,-0.5870352981754214,-1.0024103325412925,-1.1307843790055598,0.01853978682442777,-0.0060573418299649595,-0.160132755896125
290.8607956542969,-1.5926078537562773,-0.008644710210357313,-1.0265341615048675,-0.07717139679001511,0.021230338138048175,-0.06596745758174627
290.88079565429695,-0.7720128630625986,0.816838089065873,-0.9713079884527016,0.10289156710457958,0.030399726314651702,0.15544841176388677
290.9007956542969,0.6674414597735627,0.15031241873803347,-0.0895184885554389,-0.03198539808474223,-0.024378649555031558,0.04980870509061943
290.9207956542969,0.3505231862968332,0.5430618814316235,-0.31703683653794235,0.04693080324885454,0.014000658308565502,-0.12253871085186321
290.94079565429695,-0.800364459280209,0.5967120492950115,-0.1070798719415351,-0.0025668620678523575,-0.14844626936464284,0.09253959207470945
290.96079565429693,-0.22694894830784818,0.04972034006955635,-0.5632183170093995,0.07568572431982065,0.048131257077217514,0.1112819319169237
290.9807956542969,-0.4703125430859044,0.32353407855670063,0.10596004819288597,-0.06632738734773148,0.004776396263667302,-0.1722468197531235
291.00079565429695,0.11455145560237563,1.2548654121134497,0.23257240252169198,0.012645486365829222,0.05359026950396913,0.008757145622658424
291.02079565429693,-0.26642774099102373,0.8853519131329256,0.469901864872479,0.00511827161887309,-0.05301982351470077,0.14569938254416057
291.0407956542969,-0.6036663680633906,0.07844227117656714,0.1286870324028061,-0.04335106110980607,0.021883123690549143,-0.10811634250180466
291.06079565429695,-0.24707750210522497,1.6259988005004269,-0.1848548719226014,-0.0668803218086776,-0.03377159568714643,-0.12213519472856417
291.08079565429694,0.34309502814783205,1.84143823514682,-0.15453655691463306,0.02360689495612957,-0.06127104974609284,0.20738942110971914
291.1007956542969,-0.34117233901626415,0.2001233001324503,-0.31063397656065833,-0.020990782583734064,-0.00022426478958253125,0.0789148928823516
291.12079565429696,-0.34859239681899434,-0.10629190895405292,-0.10372360451905716,-0.0770290531535392,-0.002176610839468904,-0.16034059286549188
291.14079565429694,-0.3964764156555916,1.2870492325485505,-0.585848231334781,-0.023336067059168644,0.0008372572027981491,-0.006987094408549205
291.1607956542969,0.38118599835381817,1.0693224537105415,-0.32551692577093605,-0.010352205253829917,-0.0007019540659739008,0.2040080942824503
291.18079565429696,-0.4396319759317523,0.06373985160305173,-0.5000535180540377,-0.022283186997629264,-0.0497018598748461,-0.12958263829984062
291.20079565429694,0.0439970538710285,1.0316832250982302,-0.5921167020837008,-0.08749057231783905,0.04903944864375741,-0.09573670079816864
291.2207956542969,0.09430082474351331,1.5069193564592678,-0.33620402046854664,0.044156199159280186,-0.01977019992906832,0.15266119321187374
291.2407956542969,-0.3015762871280746,0.5147515230916513,0.0322671528349175,-0.046356568986328575,-0.004402241976162489,0.02344810479466497
291.26079565429694,-0.3814150628382667,0.43675739494463767,-0.3078595583052453,-0.03951036992704354,-0.009712210544834655,-0.1491109471332015
291.2807956542969,-0.16720298694231872,1.006337189116214,-0.1774385275928299,-0.016981925421103317,-0.04147563409219393,0.10824974503714292
291.3007956542969,-0.7924128843212064,0.3515769126315201,-0.2817197778692313,0.0020329189353852552,0.08338821272550485,0.06428953234926782
291.32079565429694,-0.12518366299938458,0.5125480848276535,0.35604712723465237,-0.10932186689818106,-0.01816111335972941,-0.18342162787589064
291.3407956542969,0.048976523789053386,1.331488360747447,-0.026128942851637582,-0.0046904786724234855,0.004172943963987155,0.024705006099353742
291.3607956542969,-0.9115959034134762,0.434810946353656,-0.31478289815160493,-0.024098337580698348,-0.0491370999613339,0.13160976127765756
291.38079565429695,-0.8446348505065113,-0.1542746588832401,-0.5085970273650603,-0.07844802640732895,0.08911124907039593,-0.17981696580590825
291.4007956542969,0.3278547957628143,1.054986709329909,0.23010550061597204,-0.10587661884244505,0.016493946120644164,-0.14811280681531144
291.4207956542969,0.45851838172043713,1.4392395418475148,-0.32247689387064343,0.04269940527461682,-0.018312316840672797,0.1812045138124345
291.44079565429695,0.23342414957521423,-0.20073777427761502,-0.499901916643568,-0.07469927827211947,0.03878519416509775,0.09931834456857158
291.46079565429693,-0.12977963203046441,-0.6018102159659287,-0.31490617589606723,-0.07086906975172479,0.06145348197550865,-0.2750925129946739
291.4807956542969,-0.5454936581764354,1.704322010599351,0.35855122339103984,-0.11916653824492475,0.08990273246735671,-0.1420563701310115
291.50079565429695,0.42068012152214346,2.077566638368299,-0.007265996452917774,0.05234553647116822,-0.14462846336444646,0.25979481949555033
291.52079565429693,-0.5297821394956588,-0.6963954449020692,-0.9631303025244393,-0.04847414802220935,0.060752196064278535,0.06853806905155889
291.5407956542969,-0.8547756757085601,-0.7019461667694739,-0.5200180522911343,-0.12244835136383618,0.03154858831482113,-0.3807873066364793
291.56079565429695,-1.3635589379436603,1.900839358076047,-0.04377143476279135,-0.04304505376268928,0.02794185195165571,-0.1502879221488895
291.58079565429694,0.15155486950341848,1.3062624291426652,-0.08164192383520545,0.006938227243126309,0.09672727435012211,0.30244815239290523
291.6007956542969,1.1461146997515184,-1.3219850378020803,-1.1636585541145887,0.03462740661607678,-0.18014819481659874,-0.01447780881904664
291.62079565429696,0.4237063770089834,-1.6272861296074754,-1.4679774541709396,-0.10734405058658396,0.0625751845941649,-0.26068225366991726
291.64079565429694,0.7312976495931316,0.8178713008461483,-0.22732491296346935,0.01387483723377695,0.06813523588271286,-0.04436613244642635
291.6607956542969,0.31005860723363987,1.7557633039122116,-1.6157279491133638,0.134397546997946,-0.11069896234374914,0.19445293807395575
291.68079565429696,0.6741880811641833,-0.9894095824443823,-0.43368969071817504,-0.06525316406535163,0.10858064523875327,0.22034631578697664
291.70079565429694,-0.9917777984117511,-1.3312286481459195,-0.7371198060444778,0.14259012950336947,-0.10928440942946113,-0.40042801185590826
291.7207956542969,0.01886715767756808,0.6625448611592676,-0.6264338227083928,-0.16229494612260398,0.09227405328535963,-0.07372096589323603
291.74079565429696,1.5856841466520422,1.1310719883513127,-0.7456750930291176,0.27849709363141784,0.004658321921579883,0.33502288365718397
291.76079565429694,-0.4008730815988023,-2.313255211981879,0.545203687239038,-0.09106772426959317,-0.10009959899680879,-0.0020292596152324135
291.7807956542969,-0.34875647565905493,-0.4114187535740893,-0.8926976674877283,0.04678300729736165,0.506736209671098,-0.3384813152500415
291.8007956542969,0.7160060878077825,1.4969237191900284,1.8482796621169448,-0.05882220272891714,-0.3288859772743333,0.06506187369388892
291.82079565429694,0.3646658770338469,0.20086566881151946,-1.894253964950774,0.2110789492944852,0.16692996238600935,0.2382953428234112
291.8407956542969,-0.17531131465731328,-1.688803213417765,0.5426078387024914,-0.20366195999964387,0.0052601812703601215,-0.15742064152875473
291.8607956542969,1.4378285350725704,-0.041528734258204615,-0.00455298437307769,0.1575998746061807,0.06189220059366792,-0.08524108681557434
291.88079565429695,-0.3350053551844338,0.5172371910004127,0.8727414182627328,-0.1013356300820528,-0.16327756777475003,0.1856289777487185
291.9007956542969,0.42694506076793387,-0.41491598807234636,-0.20343722674542028,0.110077542848132,0.12495144831656331,0.08009232200781412
291.9207956542969,0.5587522696794709,-0.4006125594230623,0.3985818077511796,-0.14645626359481287,-0.08687486151784157,-0.1126926721118019
